Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
859.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
860.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
861.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
862.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.7309122271864954
863.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.7309122271864954
864.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
865.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
866.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
867.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
868.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
869.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
870.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
871.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
872.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
873.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
874.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
875.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
876.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
877.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
878.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
879.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
880.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
881.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
882.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
883.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
884.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
885.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
886.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
887.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
888.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
889.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
890.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
891.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
892.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
893.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
894.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
895.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
896.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
897.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
898.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
899.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
900.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
901.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
902.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
903.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
904.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
905.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
906.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
907.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
908.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
909.0,95.02207636216129,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.246708424995468,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
