Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
862.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
863.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
864.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
865.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
866.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
867.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
868.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
869.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
870.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
871.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
872.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
873.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
874.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
875.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
876.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
877.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
878.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
879.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
880.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
881.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
882.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
883.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
884.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
885.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
886.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
887.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
888.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
889.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
890.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
891.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
892.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
893.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
894.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
895.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
896.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
897.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
898.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
899.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
900.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
901.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
902.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
903.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
904.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
905.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
906.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
907.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
908.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
909.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
910.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
911.0,82.72702546620823,0.993355362788943,0.984142240704155,4.225445143530825,2.9441008644386186,2.7215875625618895,3.604007010470779,3.745411836941088,4.4346032903401955,1.1596263295042708,1.0858083605586755,2.887550723666028,1.7334577138100222,2.104610237436797,2.0150927658096727,1.896789459568804
