Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
922.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
923.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
924.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
925.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
926.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
927.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
928.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
929.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
930.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
931.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
932.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
933.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
934.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
935.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
936.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
937.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
938.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
939.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
940.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
941.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
942.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
943.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
944.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
945.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
946.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
947.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
948.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
949.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
950.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
951.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
952.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
953.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
954.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
955.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
956.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
957.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
958.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
959.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
960.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
961.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
962.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.5159274845215225,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
963.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,3.1167006494566736,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
964.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,3.1167006494566736,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
965.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,3.1167006494566736,3.1837908364422036,1.5599982317582919,5.100206241595542,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
966.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,3.1167006494566736,3.1837908364422036,1.5599982317582919,5.100206241595542,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
967.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,3.1167006494566736,3.1837908364422036,1.5599982317582919,5.100206241595542,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
968.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,3.1167006494566736,3.1837908364422036,1.5599982317582919,5.100206241595542,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
969.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
970.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
971.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
972.0,67.59226893468067,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.5599982317582919,4.8573392777100395,3.7009762994963395,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
