Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
664.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
665.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
666.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
667.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
668.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
669.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
670.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
671.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
672.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
673.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
674.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
675.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
676.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
677.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
678.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
679.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
680.0,30.22474270341163,1.0128198476228598,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
681.0,30.22474270341163,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
682.0,30.391209109957813,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.747141720300926
683.0,30.391209109957813,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.747141720300926
684.0,30.391209109957813,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.747141720300926
685.0,30.391209109957813,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.747141720300926
686.0,30.391209109957813,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.747141720300926
687.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
688.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
689.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
690.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
691.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
692.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
693.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
694.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
695.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
696.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
697.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
698.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
699.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
700.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
701.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
702.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
703.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
704.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
705.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
706.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
707.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
708.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
709.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
710.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
711.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
712.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
713.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
714.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
715.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
716.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
717.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
718.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
719.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
720.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
721.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
722.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
723.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
724.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
725.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
726.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
727.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
728.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
729.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
730.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
731.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
732.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
733.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
734.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
735.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
736.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
737.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
738.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
739.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
740.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
741.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
742.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
743.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
744.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
745.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
746.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
747.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
748.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
749.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
750.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
751.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
